run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 05:58:57.000831,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3670865299,0.44925355911254883,0.8651999831199646
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 05:59:45.075030,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,653156764,0.4469386339187622,0.8632000088691711
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:00:54.062687,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,670351107,0.36132967472076416,0.8733999729156494
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:01:40.155373,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1202829223,0.43362265825271606,0.8677999973297119
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:02:25.169239,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2734688537,0.40488550066947937,0.8712000250816345
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:03:11.573441,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3685862192,0.4987986385822296,0.850600004196167
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:03:58.631969,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,303833536,0.4099114239215851,0.8722000122070312
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:04:43.877516,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3712952546,0.46066421270370483,0.8646000027656555
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:05:31.570622,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2356433740,0.41127246618270874,0.8795999884605408
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:06:15.883855,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2470954468,0.40194788575172424,0.8679999709129333
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:07:09.708413,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,633462137,0.36496269702911377,0.8726000189781189
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:08:11.759250,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1275276983,0.3823608160018921,0.8704000115394592
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:08:55.624142,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,775250968,0.4426945447921753,0.8730000257492065
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:09:43.914498,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1041881446,0.4163382351398468,0.8676000237464905
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:10:38.761597,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2544310540,0.3868255019187927,0.8686000108718872
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:11:32.776059,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4037159081,0.40992096066474915,0.8741999864578247
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:12:18.321486,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1597415189,0.3990935683250427,0.8700000047683716
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:13:02.986683,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2438374462,0.4072886109352112,0.8673999905586243
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:13:49.131279,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3167620900,0.4986141622066498,0.8496000170707703
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:14:39.428205,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3318117492,0.447954922914505,0.8574000000953674
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:15:39.396786,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1048015397,0.4066193103790283,0.8687999844551086
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:16:23.692049,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176812035,0.3841349184513092,0.8741999864578247
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:17:06.332993,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1953386162,0.39587244391441345,0.8769999742507935
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:18:03.985391,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3054004795,0.3607428967952728,0.8668000102043152
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:18:52.207691,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1958728945,0.4010603427886963,0.8705999851226807
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:19:44.899261,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1366716830,0.399931401014328,0.8640000224113464
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:20:34.024265,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,138023355,0.4325862228870392,0.8700000047683716
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:21:23.994239,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,190340076,0.5042396187782288,0.8321999907493591
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:22:11.019057,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,150467061,0.418028861284256,0.8722000122070312
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:22:58.633907,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.36909937858581543,0.8763999938964844
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:23:44.572387,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.40872761607170105,0.870199978351593
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:24:28.708481,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.43572109937667847,0.8679999709129333
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:25:21.056169,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.41460278630256653,0.8632000088691711
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:26:08.331950,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.4196682274341583,0.875
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:27:06.735160,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.4055436849594116,0.8583999872207642
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:27:59.356433,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.38114938139915466,0.878000020980835
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:28:46.181567,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.45121508836746216,0.8658000230789185
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:29:34.046469,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.40289199352264404,0.8560000061988831
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:30:20.219910,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.5259581208229065,0.843999981880188
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:31:14.851283,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.4106483459472656,0.8709999918937683
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:31:59.310815,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.4203963279724121,0.8615999817848206
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:32:42.241844,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.36420512199401855,0.8629999756813049
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:33:30.175023,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.4960550367832184,0.8528000116348267
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:34:13.804508,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.4549262225627899,0.8288000226020813
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:35:00.904350,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.3747258186340332,0.8727999925613403
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:35:46.077917,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.3947172164916992,0.8758000135421753
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:36:31.359214,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.4578237235546112,0.8574000000953674
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:37:15.432550,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.3946147561073303,0.8723999857902527
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:38:01.147596,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.42722684144973755,0.870199978351593
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:38:46.669805,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.4678080976009369,0.8482000231742859
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:39:32.474232,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.4906187355518341,0.8529999852180481
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:40:25.308263,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.40520644187927246,0.871999979019165
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:41:14.687055,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.4090244174003601,0.8758000135421753
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:42:00.100490,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.40064361691474915,0.868399977684021
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:42:44.018720,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.5162940621376038,0.8496000170707703
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:43:39.719143,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.430743932723999,0.8704000115394592
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:44:28.732080,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.35006070137023926,0.876800000667572
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:45:14.724458,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.41887664794921875,0.8641999959945679
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:45:58.068926,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.4552343189716339,0.8511999845504761
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:46:44.938700,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.49358412623405457,0.8569999933242798
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:47:34.810249,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.41822826862335205,0.8654000163078308
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:48:23.559642,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.4195863902568817,0.8690000176429749
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:49:12.729109,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.457500159740448,0.8532000184059143
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:50:01.075805,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.43866172432899475,0.8691999912261963
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:50:51.515770,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.37142619490623474,0.871999979019165
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:51:39.212000,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.4042260944843292,0.8712000250816345
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:52:26.015136,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.4070107340812683,0.8755999803543091
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:53:13.595228,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.41684091091156006,0.8700000047683716
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:54:03.728510,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.39078468084335327,0.8745999932289124
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:54:56.845812,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.466077595949173,0.8510000109672546
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:55:45.108586,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.46778354048728943,0.8583999872207642
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:56:36.118197,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.38913604617118835,0.8668000102043152
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:57:27.377733,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.4175901710987091,0.8677999973297119
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:58:19.056624,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.45336446166038513,0.8655999898910522
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 06:59:12.538911,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.39649686217308044,0.8604000210762024
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:00:07.724402,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.425975501537323,0.8636000156402588
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:01:11.524971,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.3717109262943268,0.8730000257492065
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:02:08.841088,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.4507218301296234,0.8628000020980835
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:03:05.744584,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.40199437737464905,0.8736000061035156
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:03:58.248082,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.43886762857437134,0.8679999709129333
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:04:47.989464,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.38274669647216797,0.8723999857902527
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:05:40.875654,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.4126526713371277,0.8582000136375427
