run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:07:14.614014,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.39765995740890503,0.8596000075340271
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:07:49.449428,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.3568030297756195,0.8744000196456909
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:08:24.482282,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.4315604865550995,0.8691999912261963
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:08:59.517995,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.48919278383255005,0.8465999960899353
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:09:34.371713,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.5564485192298889,0.829200029373169
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:10:09.432101,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.4251807630062103,0.8718000054359436
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:10:44.515516,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.46921196579933167,0.8529999852180481
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:11:19.445076,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.3812039792537689,0.8687999844551086
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:11:54.361094,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.42614316940307617,0.8705999851226807
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:12:29.342349,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.4733823835849762,0.8447999954223633
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:13:04.278517,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4047985374927521,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:13:39.211216,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.3892260193824768,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:14:14.227726,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.46019184589385986,0.8658000230789185
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:14:49.177906,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.49701109528541565,0.8525999784469604
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:15:24.210506,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.44628119468688965,0.8658000230789185
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:15:59.366058,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.4620289206504822,0.86080002784729
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:16:34.427238,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.4809086322784424,0.8564000129699707
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:17:09.429533,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.44559288024902344,0.8673999905586243
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:17:44.572175,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.46888217329978943,0.8636000156402588
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:18:19.459282,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.36958813667297363,0.8758000135421753
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:18:54.341428,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.456407755613327,0.8676000237464905
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:19:29.540471,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4163574278354645,0.875
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:20:04.348476,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.42398780584335327,0.8686000108718872
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:20:39.451357,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.39471435546875,0.8655999898910522
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:21:14.273836,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.38656097650527954,0.8650000095367432
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:21:49.324404,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.47501230239868164,0.8569999933242798
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:22:24.311247,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.3961097002029419,0.8733999729156494
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:22:59.431185,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4840080440044403,0.8582000136375427
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:23:34.315364,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.4373806118965149,0.8640000224113464
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:24:09.412622,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.4106351435184479,0.8672000169754028
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:24:44.574605,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.4312259256839752,0.8636000156402588
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:25:19.475300,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.44856420159339905,0.8712000250816345
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:25:54.334315,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.3889760375022888,0.8737999796867371
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:26:29.330784,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.44244781136512756,0.8547999858856201
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:27:04.295740,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.4017437994480133,0.8759999871253967
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:27:39.275688,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.41195929050445557,0.8623999953269958
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:28:14.176998,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.538490891456604,0.848800003528595
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:28:49.099026,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.41832435131073,0.8676000237464905
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:29:24.101479,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.41226616501808167,0.8708000183105469
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:29:59.145760,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.5042192935943604,0.8561999797821045
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:30:34.035576,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.4178638756275177,0.8622000217437744
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:31:09.090894,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.4043821394443512,0.8646000027656555
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:31:44.210010,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.3581848740577698,0.8741999864578247
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:32:19.223978,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.3621550500392914,0.8817999958992004
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:32:54.160649,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.4592345654964447,0.8668000102043152
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:33:29.409439,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.4131461977958679,0.8565999865531921
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:34:04.546331,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.37029868364334106,0.871999979019165
tensorflow_2.9.1-gpu,1.0.0,2023-02-03 03:34:39.667098,"3.8.10 (default, Mar 15 2022, 12:22:08) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.5393584370613098,0.8432000279426575
