run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 06:26:01.722325,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1241469302,0.25664541125297546,0.9342161417007446
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 07:01:13.591055,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3670865299,1.5786621570587158,0.7785134315490723
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 07:36:40.797029,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,653156764,0.7798395156860352,0.8829560279846191
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 08:12:10.795360,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,670351107,0.2871585786342621,0.9275950193405151
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 08:47:38.243745,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1202829223,0.507673978805542,0.9075181484222412
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:23:06.181230,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2734688537,0.5310482382774353,0.8961982131004333
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:58:33.463961,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3685862192,0.31158310174942017,0.9246048927307129
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:33:59.336331,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,303833536,1.0553191900253296,0.8105510473251343
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:09:27.802586,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3712952546,0.3589763045310974,0.9021785855293274
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:44:53.234545,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2356433740,2.1906912326812744,0.7234088182449341
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 12:20:18.441410,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2470954468,0.8333046436309814,0.8761213421821594
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 12:55:43.803416,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,633462137,0.2519616186618805,0.9322938919067383
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 13:31:10.541092,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1275276983,0.2528790235519409,0.9376335144042969
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 14:06:38.827177,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,775250968,1.6624572277069092,0.8122597336769104
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 14:42:06.443273,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1041881446,0.5857008099555969,0.8861597776412964
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 15:17:33.652702,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2544310540,0.455552339553833,0.9120033979415894
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 15:53:00.157499,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,4037159081,0.4870489239692688,0.9026057124137878
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 16:28:25.965013,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1597415189,0.6356361508369446,0.8895770907402039
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 17:03:50.957578,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2438374462,0.3298441171646118,0.9107218980789185
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 17:39:18.370389,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3167620900,0.31642448902130127,0.9327210783958435
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 18:14:44.021894,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3318117492,0.5963713526725769,0.8771892189979553
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 18:49:58.203199,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1048015397,0.2992691397666931,0.9275950193405151
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 19:25:21.011412,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3176812035,0.3042525351047516,0.9303716421127319
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 20:00:49.060221,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1953386162,0.8203778862953186,0.865228533744812
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 20:36:18.295252,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3054004795,0.42790013551712036,0.9096540212631226
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 21:11:46.809098,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1958728945,0.40784332156181335,0.9064502120018005
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 21:47:11.947680,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1366716830,0.29458433389663696,0.9335753917694092
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 22:22:34.672057,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,138023355,0.29679760336875916,0.9284493923187256
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 22:57:58.127440,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,190340076,0.3785181939601898,0.9237505197525024
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 23:33:24.481845,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,150467061,0.4898815155029297,0.9124305844306946
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 00:08:52.427550,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,110475969,1.3343229293823242,0.7962409257888794
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 00:44:20.612071,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3399158966,0.31559109687805176,0.920333206653595
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 01:19:46.241673,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,4063959080,0.2931387722492218,0.9314395785331726
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 01:55:15.544061,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2810555266,0.35670706629753113,0.9162750840187073
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 02:30:40.909041,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1230297757,0.32155606150627136,0.9278086423873901
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 03:06:08.914678,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,999689729,0.3140597641468048,0.9404100775718689
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 03:41:37.515948,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1428432490,0.4071195423603058,0.9205467700958252
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 04:17:03.141587,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1824011472,0.27110594511032104,0.9348568916320801
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 04:52:28.849947,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,882726800,0.3956054151058197,0.9066638350486755
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 05:27:55.519322,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3716138262,0.23678532242774963,0.9395557641983032
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 06:03:23.969019,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1741339601,1.0946547985076904,0.8549765348434448
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 06:38:48.761530,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2743442223,0.5472895503044128,0.8981204628944397
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 07:14:15.142733,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2436675626,0.2626296579837799,0.9171294569969177
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 07:49:41.428634,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1873859454,0.3070373833179474,0.9335753917694092
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 08:25:07.351435,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3571488637,0.6453326344490051,0.8684322834014893
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 09:00:30.957687,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3140729114,0.5497028231620789,0.9141392707824707
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 09:35:55.293427,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3809285663,0.2790582478046417,0.928876519203186
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 10:11:19.852064,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,4033979505,0.5268740057945251,0.8814609050750732
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 10:46:47.638330,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,505267026,0.33372169733047485,0.9241777062416077
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 11:22:14.524803,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1335070893,0.9051302671432495,0.8611704111099243
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 11:57:39.916713,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1463726299,1.6243863105773926,0.7663391828536987
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 12:33:05.313972,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3131249045,0.25442755222320557,0.929090142250061
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 13:08:27.055831,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2843202851,0.8192663192749023,0.8699274063110352
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 13:43:52.367077,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1104428358,0.42335647344589233,0.9175565838813782
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 14:19:17.528860,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,741513725,0.5256322622299194,0.9066638350486755
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 14:54:44.309002,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,615428238,0.25653529167175293,0.9278086423873901
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 15:30:10.304000,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1678349647,0.6629411578178406,0.8859461545944214
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 16:05:35.958449,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2264160777,0.33634671568870544,0.9188380837440491
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 16:41:01.492832,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3517083455,0.41067659854888916,0.9252456426620483
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 17:16:25.535205,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2265778277,0.30062615871429443,0.9327210783958435
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 17:51:52.029694,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,96282594,1.1433957815170288,0.8532678484916687
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 18:27:20.454403,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2631050111,0.39237478375434875,0.9092268347740173
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 19:02:47.174954,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3486147453,1.234962821006775,0.8299871683120728
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 19:38:15.041049,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,41594665,0.2528994381427765,0.9314395785331726
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 20:13:41.189624,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2357702987,0.6271966695785522,0.8859461545944214
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 20:49:10.699097,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1759362420,0.2764531672000885,0.9378470778465271
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 21:24:36.136605,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2632839886,0.7469521760940552,0.8737719058990479
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 21:59:48.856121,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3588362432,0.27377527952194214,0.9389150142669678
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 22:35:14.452879,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1071714595,0.4011268615722656,0.9214010834693909
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 23:10:39.731299,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2500973280,1.7622109651565552,0.7900469899177551
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-04 23:46:08.421832,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,487046729,0.6514476537704468,0.8799658417701721
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 00:21:36.105193,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3176015417,0.3377581238746643,0.9205467700958252
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 00:56:58.967728,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3178964385,1.193266749382019,0.8297736048698425
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 01:32:23.510169,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1374818387,1.9189707040786743,0.7894062399864197
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 02:07:52.189207,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2372510381,0.7168858051300049,0.8906450271606445
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 02:43:18.586941,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2774912113,0.2697882652282715,0.9303716421127319
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 03:18:44.574320,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,595194256,0.4472740590572357,0.9128577709197998
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 03:54:11.934889,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2802620950,0.636455237865448,0.8733447194099426
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 04:29:33.817179,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,2458691923,0.686262845993042,0.8831695914268494
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 05:05:00.021453,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,1507352808,0.3307567536830902,0.9325074553489685
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 05:40:12.698697,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3498241665,0.5365568995475769,0.897052526473999
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 06:15:38.705664,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,4291322289,0.5899301171302795,0.8921400904655457
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-05 06:51:04.383020,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,25,3802665832,0.456141859292984,0.9145663976669312
