run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:39:49.171298,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3670865299,0.4460377097129822,0.8655999898910522
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:40:22.683532,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,653156764,0.3982209265232086,0.870199978351593
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:40:56.356624,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,670351107,0.3843807578086853,0.8669999837875366
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:41:30.037216,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1202829223,0.41507431864738464,0.8784000277519226
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:42:03.750998,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2734688537,0.4081549346446991,0.8695999979972839
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:42:37.394672,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3685862192,0.3826945722103119,0.8695999979972839
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:43:11.135812,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,303833536,0.39488092064857483,0.8700000047683716
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:43:45.096801,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3712952546,0.4625796377658844,0.8629999756813049
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:44:18.787264,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2356433740,0.4190807044506073,0.8686000108718872
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:44:52.514034,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2470954468,0.406247079372406,0.8726000189781189
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:45:26.423919,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,633462137,0.4434913992881775,0.8600000143051147
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:46:00.096945,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1275276983,0.3886367082595825,0.8722000122070312
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:46:33.938920,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.417879581451416,0.870199978351593
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:47:07.679001,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.4276633858680725,0.8614000082015991
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:47:41.284369,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.3605027198791504,0.871999979019165
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:48:15.038343,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.401188462972641,0.8722000122070312
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:48:48.774849,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.39934247732162476,0.8755999803543091
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:49:22.409189,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.4036796987056732,0.8727999925613403
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:49:56.093762,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.3563753664493561,0.8741999864578247
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:50:29.746863,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.43613573908805847,0.8697999715805054
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:51:03.606091,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.4088350236415863,0.8677999973297119
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:51:37.365073,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.4081868529319763,0.8751999735832214
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:52:10.927041,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.3963162899017334,0.8740000128746033
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:52:44.593512,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.367635577917099,0.8722000122070312
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:53:18.289179,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.40247058868408203,0.8741999864578247
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:53:52.147512,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.40802502632141113,0.8564000129699707
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:54:25.903073,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.3791634440422058,0.8745999932289124
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:54:59.705528,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.44757845997810364,0.854200005531311
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:55:33.439971,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.3951454758644104,0.8695999979972839
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:56:07.013815,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.4351099133491516,0.86080002784729
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:56:40.902007,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.398959755897522,0.8700000047683716
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:57:14.705527,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.40296560525894165,0.8745999932289124
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:57:48.621823,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.37144437432289124,0.8758000135421753
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:58:22.400466,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.4080713987350464,0.8679999709129333
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:58:56.175363,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.3790076673030853,0.866599977016449
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:59:29.904483,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.37297767400741577,0.8691999912261963
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:00:03.541679,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.38230177760124207,0.8736000061035156
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:00:37.384807,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.4901200234889984,0.8302000164985657
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:01:10.975480,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.4659951627254486,0.8497999906539917
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:01:44.728951,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.42324092984199524,0.864799976348877
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:02:18.173035,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.40375882387161255,0.8611999750137329
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:02:51.849446,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.3801155686378479,0.8730000257492065
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:03:25.699840,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.45075517892837524,0.8511999845504761
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:03:59.340336,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.3926610052585602,0.8690000176429749
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:04:33.150499,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4469185173511505,0.8708000183105469
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:05:06.846979,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.4173737168312073,0.8695999979972839
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:05:40.798009,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.3828253746032715,0.871999979019165
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:06:14.609741,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.4152299463748932,0.864799976348877
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:06:48.241681,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.38672542572021484,0.8809999823570251
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:07:21.946393,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.49060961604118347,0.8381999731063843
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:07:55.677225,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.409087598323822,0.8748000264167786
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:08:29.433154,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.40429627895355225,0.8763999938964844
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:09:03.028126,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.3859390616416931,0.8748000264167786
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:09:36.671184,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.3959910571575165,0.8669999837875366
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:10:10.279903,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.48029178380966187,0.8569999933242798
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:10:43.989429,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4153127372264862,0.8736000061035156
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:11:17.683980,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.4335741102695465,0.8632000088691711
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:11:51.506591,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.3863338530063629,0.8574000000953674
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:12:25.404406,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.40924859046936035,0.8754000067710876
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:12:59.153032,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.4746656119823456,0.8672000169754028
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:13:32.779798,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.4129587411880493,0.8726000189781189
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:14:06.522106,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.40279728174209595,0.8619999885559082
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:14:40.106747,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.44736576080322266,0.8568000197410583
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:15:13.827573,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.4805860221385956,0.8618000149726868
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:15:47.481506,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.46370282769203186,0.8525999784469604
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:16:20.983094,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.42310619354248047,0.866599977016449
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:16:54.518795,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.3763163983821869,0.8726000189781189
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:17:28.379673,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.35932037234306335,0.8718000054359436
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:18:01.973355,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.4233911633491516,0.8676000237464905
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:18:35.616765,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.4051855504512787,0.8672000169754028
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:19:09.350510,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.6207043528556824,0.8343999981880188
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:19:43.066076,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.3525606095790863,0.8708000183105469
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:20:16.862732,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.4491470754146576,0.8633999824523926
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:20:50.455925,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.5014916658401489,0.8521999716758728
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:21:24.299928,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.4323748052120209,0.8646000027656555
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:21:58.049151,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.4172776937484741,0.8497999906539917
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:22:31.839830,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.3651423454284668,0.8727999925613403
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:23:05.677607,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.3848608136177063,0.8697999715805054
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:23:39.448685,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.43940120935440063,0.8695999979972839
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:24:13.108195,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.416228711605072,0.8727999925613403
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:24:46.877209,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.38739946484565735,0.8690000176429749
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 11:25:20.521164,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.3822340667247772,0.8705999851226807
