run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:09:17.612071,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2544310540,0.3992876708507538,0.8661999702453613
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:13:16.351251,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4037159081,0.38404765725135803,0.8772000074386597
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:17:34.399638,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1597415189,0.41653749346733093,0.8632000088691711
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:21:21.536282,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2438374462,0.3915161192417145,0.871399998664856
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:25:36.094596,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3167620900,0.4620512127876282,0.859000027179718
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:29:30.639653,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3318117492,0.413100928068161,0.8694000244140625
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:33:29.224216,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1048015397,0.4245739281177521,0.8705999851226807
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:37:10.136723,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176812035,0.4115583896636963,0.8730000257492065
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:40:49.191002,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1953386162,0.47193023562431335,0.8676000237464905
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:44:53.014526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3054004795,0.394534170627594,0.8709999918937683
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:48:34.223774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1958728945,0.3905491232872009,0.870199978351593
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:52:24.754678,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1366716830,0.37400001287460327,0.8722000122070312
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 07:56:26.912510,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,138023355,0.4180172383785248,0.8736000061035156
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:00:10.802212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,190340076,0.5521071553230286,0.847000002861023
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:04:13.235278,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,150467061,0.39061203598976135,0.8759999871253967
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:08:33.912102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,110475969,0.3865962028503418,0.8596000075340271
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:12:38.080378,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3399158966,0.43697506189346313,0.8697999715805054
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:16:36.737652,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4063959080,0.41026806831359863,0.864799976348877
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:20:24.907488,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2810555266,0.4302496016025543,0.8574000000953674
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:24:32.690726,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1230297757,0.5258922576904297,0.857200026512146
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:28:15.902247,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,999689729,0.3722135126590729,0.8632000088691711
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:32:21.237705,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1428432490,0.3976377248764038,0.871399998664856
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:36:38.251251,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1824011472,0.4473513066768646,0.8676000237464905
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:41:04.327953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,882726800,0.5287646055221558,0.8447999954223633
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:44:47.103017,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3716138262,0.47577670216560364,0.8546000123023987
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:48:44.712764,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1741339601,0.39320099353790283,0.8741999864578247
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:52:56.008581,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2743442223,0.46172481775283813,0.8629999756813049
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 08:56:55.803787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2436675626,0.3613772988319397,0.8676000237464905
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:00:44.787446,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1873859454,0.4986705183982849,0.8574000000953674
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:04:37.417506,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3571488637,0.3964405059814453,0.8575999736785889
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:08:39.381982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3140729114,0.3770599663257599,0.8741999864578247
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:12:36.677484,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3809285663,0.4928464889526367,0.8518000245094299
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:16:29.145024,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4033979505,0.38139185309410095,0.8758000135421753
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:20:29.722230,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,505267026,0.48693031072616577,0.8528000116348267
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:24:33.101780,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1335070893,0.494749516248703,0.8614000082015991
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:28:38.315947,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1463726299,0.46951836347579956,0.8600000143051147
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:32:28.392394,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3131249045,0.39951092004776,0.8708000183105469
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:36:37.359006,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2843202851,0.41326239705085754,0.8691999912261963
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:40:52.961183,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1104428358,0.445966511964798,0.8697999715805054
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:45:05.196630,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,741513725,0.39021673798561096,0.8632000088691711
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:49:16.214886,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,615428238,0.4330422878265381,0.870199978351593
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:53:29.547943,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1678349647,0.437800794839859,0.8676000237464905
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 09:58:25.010917,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2264160777,0.39711812138557434,0.871399998664856
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:02:41.705617,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3517083455,0.4690645635128021,0.8474000096321106
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:07:07.505573,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2265778277,0.37665167450904846,0.8776000142097473
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:11:52.651164,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,96282594,0.4946173429489136,0.8636000156402588
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:16:15.119806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2631050111,0.400865763425827,0.868399977684021
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:19:49.284584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3486147453,0.40555518865585327,0.8669999837875366
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:24:02.022100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,41594665,0.38760584592819214,0.8628000020980835
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:28:15.598379,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2357702987,0.4457874894142151,0.8632000088691711
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:32:09.645029,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1759362420,0.35810819268226624,0.8726000189781189
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:36:23.563550,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2632839886,0.42223262786865234,0.8691999912261963
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:41:05.755801,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3588362432,0.42827191948890686,0.8611999750137329
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:45:42.908476,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1071714595,0.4057101905345917,0.8726000189781189
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:50:49.054293,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2500973280,0.4325452744960785,0.8741999864578247
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 10:56:47.693678,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,487046729,0.4618220627307892,0.8618000149726868
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:01:13.772844,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3176015417,0.4718058109283447,0.8564000129699707
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:05:35.448205,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3178964385,0.3400069773197174,0.878600001335144
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:09:32.068538,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1374818387,0.402919203042984,0.8691999912261963
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:13:36.016923,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2372510381,0.4394095242023468,0.8677999973297119
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:21:28.210526,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2774912113,0.3990282714366913,0.8709999918937683
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:25:29.913835,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,595194256,0.43555060029029846,0.8686000108718872
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:29:23.758395,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2802620950,0.4215172231197357,0.8669999837875366
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:33:13.055004,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,2458691923,0.3968493342399597,0.8654000163078308
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:37:05.338813,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,1507352808,0.41598543524742126,0.8690000176429749
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:40:53.858713,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3498241665,0.3846689760684967,0.8695999979972839
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:44:45.496984,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,4291322289,0.408602237701416,0.8709999918937683
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 11:48:50.339443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,3,3802665832,0.3920224905014038,0.8618000149726868
