run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 19:00:25.644868,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2947321050,0.43623873591423035,0.9186245203018188
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 19:11:26.423168,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1842380535,0.3260364234447479,0.9301580786705017
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 19:22:18.753039,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2424234451,0.2456490844488144,0.9412643909454346
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 19:31:40.971492,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3826946424,0.8253390192985535,0.862238347530365
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 19:42:40.412704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4128608742,0.30750522017478943,0.933148205280304
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 19:52:16.304012,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2141955573,0.3412562310695648,0.929090142250061
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 20:02:54.962137,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,564285217,0.7975859642028809,0.8402392268180847
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 20:12:32.275303,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1241469302,0.9534673690795898,0.8400256037712097
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 20:22:15.644934,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3670865299,0.37620142102241516,0.9254592061042786
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 20:32:14.824779,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,653156764,0.43383297324180603,0.9139256477355957
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 20:42:15.242254,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,670351107,1.3688158988952637,0.8141819834709167
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 20:52:11.503208,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1202829223,0.22726832330226898,0.9335753917694092
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 21:01:56.218983,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2734688537,0.48184865713119507,0.9013242125511169
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 21:11:39.876902,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3685862192,0.485641747713089,0.8861597776412964
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 21:21:17.251836,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,303833536,1.9419209957122803,0.7949594259262085
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 21:30:40.319100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3712952546,0.4612893760204315,0.9184109568595886
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 21:39:50.474327,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2356433740,0.801090657711029,0.8517727255821228
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 21:48:56.150953,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2470954468,0.2913978695869446,0.928876519203186
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 21:58:08.769438,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,633462137,0.3245544135570526,0.9280222058296204
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 22:07:14.486782,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1275276983,0.9955659508705139,0.8517727255821228
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 22:16:29.568247,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,775250968,0.20095428824424744,0.9444682002067566
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 22:25:45.955224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1041881446,2.331084728240967,0.737718939781189
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 22:35:01.709207,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2544310540,1.143021821975708,0.8259291052818298
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 22:44:19.469867,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4037159081,1.9237315654754639,0.7721059322357178
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 22:53:44.958337,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1597415189,1.5509328842163086,0.8118325471878052
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 23:03:17.366150,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2438374462,1.0974236726760864,0.8442972898483276
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 23:12:57.706778,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3167620900,0.31885504722595215,0.9318667054176331
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 23:22:45.200563,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3318117492,0.709038496017456,0.8483554124832153
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 23:33:13.468584,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1048015397,0.25573721528053284,0.9303716421127319
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 23:43:02.772153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3176812035,0.43812599778175354,0.92011958360672
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 23:52:44.968486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1953386162,0.36934253573417664,0.8895770907402039
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 00:02:20.014826,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3054004795,0.7075383067131042,0.8568987846374512
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 00:11:41.344784,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1958728945,0.37946730852127075,0.9128577709197998
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 00:21:20.313539,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1366716830,0.32514500617980957,0.9196924567222595
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 00:31:48.440203,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,138023355,0.41625672578811646,0.9149935841560364
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 00:42:19.622879,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,190340076,0.22062508761882782,0.936352014541626
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 00:53:15.790887,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,150467061,0.6553264260292053,0.8684322834014893
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 01:04:10.456855,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,110475969,0.31484729051589966,0.9269542694091797
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 01:16:00.909030,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3399158966,0.43340739607810974,0.9220418334007263
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 01:27:30.143993,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4063959080,0.4234699308872223,0.9062366485595703
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 01:39:30.545443,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2810555266,0.23199108242988586,0.9401965141296387
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 01:50:20.769102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1230297757,0.40062883496284485,0.9220418334007263
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 02:00:47.105700,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,999689729,0.3866669535636902,0.9196924567222595
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 02:10:38.070940,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1428432490,0.2703498303890228,0.9307988286018372
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 02:20:40.082220,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1824011472,0.4140470623970032,0.9169158339500427
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 02:30:28.734084,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,882726800,0.3213757574558258,0.9340025782585144
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 02:40:39.452979,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3716138262,0.3363136649131775,0.9252456426620483
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 02:50:51.346514,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1741339601,0.3998686969280243,0.920333206653595
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 03:02:43.074386,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2743442223,0.3584889769554138,0.9226826429367065
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 03:13:29.771224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2436675626,1.2663267850875854,0.8447244763374329
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 03:24:07.401965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1873859454,0.3757292330265045,0.9134985208511353
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 03:34:50.226117,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3571488637,0.8334196209907532,0.8549765348434448
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 03:45:31.691388,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3140729114,0.2803533375263214,0.929090142250061
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 03:56:26.041190,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3809285663,0.5288295149803162,0.9004698991775513
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 04:07:18.210929,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4033979505,0.33664608001708984,0.9310123920440674
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 04:18:12.638419,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,505267026,0.35165339708328247,0.9205467700958252
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 04:29:03.089981,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1335070893,0.3931339979171753,0.9098675847053528
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 04:39:57.896825,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1463726299,0.8057785630226135,0.8677915334701538
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 04:50:59.702080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3131249045,0.3258382976055145,0.9250320196151733
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 05:01:51.524778,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2843202851,0.4279211461544037,0.9175565838813782
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 05:12:23.494096,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1104428358,0.43281570076942444,0.9179837703704834
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 05:23:50.380162,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,741513725,0.9099448323249817,0.8761213421821594
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 05:34:52.468126,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,615428238,0.29285648465156555,0.9263135194778442
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 05:48:06.055730,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1678349647,0.9086251854896545,0.8714224696159363
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 05:59:41.412249,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2264160777,0.3271012604236603,0.9145663976669312
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 06:11:38.584610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3517083455,0.7503662705421448,0.8695002198219299
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 06:22:49.689922,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2265778277,0.3414274752140045,0.917343020439148
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 06:35:02.591011,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,96282594,0.6991045475006104,0.871208906173706
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 06:46:40.677778,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2631050111,0.3843761086463928,0.9280222058296204
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 06:59:12.967633,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3486147453,0.2821076214313507,0.9220418334007263
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 07:11:59.527634,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,41594665,0.9374140501022339,0.8581802845001221
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 07:25:02.209423,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2357702987,0.4410085380077362,0.9124305844306946
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 07:36:53.522050,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1759362420,0.8361726999282837,0.8643742203712463
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 07:47:50.554610,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2632839886,0.6195849776268005,0.8998291492462158
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 07:59:08.195740,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3588362432,0.8232651948928833,0.8314822912216187
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 08:09:19.195037,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1071714595,0.4926721751689911,0.910081148147583
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 08:19:30.799080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2500973280,0.597781777381897,0.8998291492462158
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 08:29:41.301674,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,487046729,0.25192421674728394,0.9329346418380737
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 08:39:24.967733,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3176015417,0.620300829410553,0.8929944634437561
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 08:48:55.745128,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3178964385,0.6953950524330139,0.884023904800415
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 08:58:12.203899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1374818387,0.25450700521469116,0.9389150142669678
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:07:14.363492,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2372510381,0.3139273524284363,0.928876519203186
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:16:26.124490,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2774912113,0.3866803050041199,0.9207603335380554
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:25:43.119358,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,595194256,0.526907742023468,0.907090961933136
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:35:33.468402,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2802620950,0.600332498550415,0.8955574631690979
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:45:06.239721,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2458691923,0.39142587780952454,0.9169158339500427
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:54:34.824806,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1507352808,0.6957541108131409,0.8838103413581848
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:04:25.951623,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3498241665,0.26558902859687805,0.9318667054176331
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:14:20.060769,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4291322289,0.3672402799129486,0.923323392868042
tensorflow_2.11.0-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 10:24:07.392299,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3802665832,0.3283523619174957,0.9179837703704834
