run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.11.0-gpu,1.0.0,2023-02-05 22:52:49.673982,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3567176185,0.23410271108150482,0.9350982308387756
tensorflow_2.11.0-gpu,1.0.0,2023-02-05 23:10:11.408781,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2947321050,0.5294665694236755,0.8633646368980408
tensorflow_2.11.0-gpu,1.0.0,2023-02-05 23:27:32.687499,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1842380535,0.2658234238624573,0.9280529618263245
tensorflow_2.11.0-gpu,1.0.0,2023-02-05 23:44:55.959224,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2424234451,0.35865265130996704,0.9231426119804382
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 00:02:19.907501,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3826946424,0.422748863697052,0.9090520739555359
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 00:19:43.456064,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4128608742,0.6508815884590149,0.8947480916976929
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 00:37:07.260241,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2141955573,0.27535951137542725,0.9178053140640259
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 00:54:30.235735,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,564285217,0.31202903389930725,0.8917591571807861
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 01:11:53.980644,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1241469302,1.1085524559020996,0.832621693611145
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 01:29:15.758146,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3670865299,0.2880725562572479,0.928693413734436
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 01:46:39.099309,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,653156764,0.4445495903491974,0.8885567784309387
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 02:04:01.737047,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,670351107,0.6452126502990723,0.8701964020729065
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 02:21:25.642350,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1202829223,0.35750865936279297,0.9282664656639099
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 02:38:48.069761,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2734688537,0.27656760811805725,0.9363791346549988
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 02:56:09.527831,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3685862192,0.285938024520874,0.9331767559051514
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 03:13:31.781735,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,303833536,0.3386436700820923,0.9207941889762878
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 03:30:55.029211,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3712952546,0.3050193786621094,0.9346712231636047
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 03:48:16.728344,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2356433740,0.424766480922699,0.9022203087806702
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 04:05:39.116102,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2470954468,0.7538608312606812,0.8733987808227539
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 04:23:00.787970,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,633462137,0.2926149368286133,0.9350982308387756
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 04:40:21.782567,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1275276983,0.28885021805763245,0.9314688444137573
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 04:57:44.321889,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,775250968,0.22553740441799164,0.9447053670883179
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 05:15:05.742107,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1041881446,0.517997145652771,0.907771110534668
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 05:32:27.686616,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2544310540,0.8474509119987488,0.8426558375358582
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 05:49:48.183969,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4037159081,0.3876265585422516,0.8887702822685242
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 06:07:09.051068,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1597415189,0.3332107663154602,0.9282664656639099
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 06:24:37.623731,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2438374462,0.40512633323669434,0.9167378544807434
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 06:41:55.482376,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3167620900,0.23268842697143555,0.9203671813011169
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 06:59:13.241736,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3318117492,0.29068100452423096,0.9312553405761719
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 07:16:31.565965,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1048015397,0.4686730206012726,0.8840734362602234
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 07:33:49.209901,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3176812035,0.2181372195482254,0.9304013848304749
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 07:51:07.821724,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1953386162,0.2870981693267822,0.9329632520675659
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 08:08:49.435500,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3054004795,0.5396671295166016,0.8958155512809753
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 08:26:07.430067,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1958728945,0.3745550513267517,0.904782235622406
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 08:43:26.746319,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1366716830,0.26769039034843445,0.9327498078346252
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 09:00:56.824955,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,138023355,0.2661150395870209,0.9323228001594543
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 09:18:14.126408,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,190340076,0.5491087436676025,0.8802305459976196
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 09:35:32.700662,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,150467061,0.39518308639526367,0.8979504704475403
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 09:53:03.287615,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,110475969,0.2871744632720947,0.9357386827468872
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 10:10:20.779089,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3399158966,0.3701186180114746,0.9131084680557251
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 10:27:58.873100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4063959080,0.25535741448402405,0.9284799098968506
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 10:45:16.411530,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2810555266,0.3282855153083801,0.9297608733177185
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 11:02:34.686613,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1230297757,0.27153128385543823,0.929974377155304
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 11:19:52.924582,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,999689729,0.5001450777053833,0.8866353631019592
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 11:37:10.470935,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1428432490,0.3283984363079071,0.924850583076477
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 11:54:31.492320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1824011472,0.8243634700775146,0.8183176517486572
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 12:12:15.218252,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,882726800,0.3414287269115448,0.9195132255554199
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 12:29:37.108153,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3716138262,0.35035669803619385,0.9139624238014221
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 12:46:57.999976,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1741339601,0.5072922706604004,0.9000853896141052
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 13:04:17.513787,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2743442223,0.28289714455604553,0.9348847270011902
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 13:21:34.345218,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2436675626,0.24115514755249023,0.9365926384925842
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 13:38:53.445330,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1873859454,0.784369170665741,0.881725013256073
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 13:56:12.962348,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3571488637,0.48634859919548035,0.9135354161262512
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 14:13:31.183913,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3140729114,0.26506268978118896,0.9376600980758667
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 14:30:49.966966,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3809285663,0.21193566918373108,0.939581573009491
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 14:48:29.549070,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4033979505,0.2713167369365692,0.9199402332305908
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 15:05:57.405497,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,505267026,0.2771615982055664,0.929974377155304
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 15:23:34.162100,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1335070893,0.2767503559589386,0.9423569440841675
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 15:40:52.267304,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1463726299,0.4636273682117462,0.9094790816307068
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 15:58:16.101080,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3131249045,0.2761537432670593,0.9158838391304016
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 16:15:33.472324,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2843202851,0.31524527072906494,0.9276259541511536
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 16:32:50.798933,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1104428358,0.9029596447944641,0.8454312682151794
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 16:50:09.008909,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,741513725,0.7917304039001465,0.8390264511108398
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 17:07:27.579458,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,615428238,0.5536354184150696,0.901793360710144
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 17:24:45.425196,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1678349647,0.2826545238494873,0.928693413734436
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 17:42:02.895505,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2264160777,0.31132423877716064,0.9312553405761719
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 17:59:57.628520,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3517083455,0.5865298509597778,0.8891972899436951
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 18:17:30.875839,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2265778277,0.38695868849754333,0.9160973429679871
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 18:36:31.635561,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,96282594,0.4333015978336334,0.8932536244392395
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 18:55:19.956838,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2631050111,0.26195645332336426,0.9310418367385864
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 19:14:05.736963,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3486147453,0.32392048835754395,0.9235696196556091
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 19:32:33.154820,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,41594665,0.4057912826538086,0.9201537370681763
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 19:51:02.176212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2357702987,0.2511277198791504,0.9340307712554932
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 20:09:10.952131,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1759362420,0.3881211280822754,0.9167378544807434
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 20:27:07.224981,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2632839886,0.6216327548027039,0.8499146103858948
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 20:44:51.557512,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3588362432,0.3404545485973358,0.9252775311470032
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 21:02:10.698646,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1071714595,0.3035389482975006,0.9229291081428528
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 21:19:36.841368,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2500973280,0.23960497975349426,0.9329632520675659
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 21:36:58.425985,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,487046729,0.2688906788825989,0.926985502243042
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 21:54:19.395777,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3176015417,0.28301915526390076,0.9227156043052673
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 22:11:41.015111,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3178964385,0.26714715361595154,0.9280529618263245
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 22:29:03.124418,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1374818387,0.47727522253990173,0.8819385170936584
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 22:46:21.095841,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2372510381,0.5614457130432129,0.903928279876709
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 23:03:39.329553,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2774912113,0.3040405213832855,0.9274124503135681
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 23:21:13.407704,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,595194256,1.029697299003601,0.8050811290740967
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 23:39:26.539759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2802620950,0.23221799731254578,0.9368061423301697
tensorflow_2.11.0-gpu,1.0.0,2023-02-06 23:57:20.895476,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,2458691923,0.30196553468704224,0.9344577193260193
tensorflow_2.11.0-gpu,1.0.0,2023-02-07 00:14:54.442557,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,1507352808,0.31537461280822754,0.9306148886680603
tensorflow_2.11.0-gpu,1.0.0,2023-02-07 00:32:21.622803,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3498241665,0.2645506262779236,0.9257045388221741
tensorflow_2.11.0-gpu,1.0.0,2023-02-07 00:49:40.640442,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,4291322289,0.6725160479545593,0.8678479790687561
tensorflow_2.11.0-gpu,1.0.0,2023-02-07 01:07:01.698005,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.11.0,9.3.1 20200408,25,3802665832,0.3413257300853729,0.9242100715637207
