run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:33:31.283336,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2438374462,0.3620891869068146,0.8759999871253967
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:34:06.476692,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3167620900,0.41473427414894104,0.8705999851226807
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:34:41.468991,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3318117492,0.38229241967201233,0.8694000244140625
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:35:16.616462,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1048015397,0.42791128158569336,0.8637999892234802
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:35:51.595574,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176812035,0.38828667998313904,0.8781999945640564
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:36:26.877391,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1953386162,0.3657659590244293,0.873199999332428
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:37:01.870320,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3054004795,0.397920161485672,0.8664000034332275
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:37:36.984570,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1958728945,0.3920043110847473,0.8766000270843506
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:38:12.038122,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1366716830,0.40580207109451294,0.8679999709129333
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:38:47.272985,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,138023355,0.40686437487602234,0.8745999932289124
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:39:22.244364,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,190340076,0.49731308221817017,0.8442000150680542
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:39:57.482824,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,150467061,0.36863231658935547,0.8773999810218811
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:40:32.603907,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.4342363774776459,0.8537999987602234
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:41:07.730097,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.3992109000682831,0.8722000122070312
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:41:43.029241,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.4661575257778168,0.854200005531311
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:42:18.183774,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.38259652256965637,0.8754000067710876
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:42:53.557237,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.4341203570365906,0.8708000183105469
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:43:28.769962,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.45147207379341125,0.852400004863739
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:44:03.907602,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.3938552737236023,0.876800000667572
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:44:38.969135,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.41678524017333984,0.8651999831199646
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:45:13.884743,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.44887909293174744,0.8582000136375427
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:45:48.983042,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.5443862080574036,0.8515999913215637
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:46:24.247899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.41455331444740295,0.8587999939918518
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:46:59.115737,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.38441044092178345,0.8741999864578247
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:47:34.257519,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.4260976016521454,0.8611999750137329
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:48:09.529561,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.43620672821998596,0.8632000088691711
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:48:44.702400,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.4136270582675934,0.8600000143051147
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:49:19.919429,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.46125328540802,0.864799976348877
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:49:54.993301,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.39969390630722046,0.859000027179718
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:50:30.129379,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.4142456650733948,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:51:05.289460,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.4572480022907257,0.8533999919891357
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:51:40.323079,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.3955368995666504,0.8712000250816345
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:52:15.426811,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.4363826513290405,0.8519999980926514
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:52:50.657637,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.42605069279670715,0.8695999979972839
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:53:25.847534,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.37665197253227234,0.8763999938964844
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:54:00.999207,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.3892501890659332,0.8727999925613403
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:54:36.101312,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.3667386770248413,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:55:11.222176,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.47166815400123596,0.8632000088691711
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:55:46.579747,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.42580562829971313,0.8733999729156494
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:56:21.672139,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.39864829182624817,0.8697999715805054
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:56:56.761385,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.4494132399559021,0.8557999730110168
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:57:31.944795,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.40629881620407104,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:58:07.089938,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.48128530383110046,0.8715999722480774
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:58:42.212473,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.3916371762752533,0.8697999715805054
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:59:17.460917,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.4763418436050415,0.8557999730110168
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 01:59:52.721800,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.3905215263366699,0.8727999925613403
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:00:27.849894,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.45238929986953735,0.8686000108718872
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:01:03.049059,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.39565983414649963,0.8661999702453613
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:01:38.001999,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.3987528383731842,0.8676000237464905
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:02:13.025899,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.41860631108283997,0.8686000108718872
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:02:48.128435,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.4521815776824951,0.8555999994277954
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:03:23.263978,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.40813249349594116,0.8754000067710876
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:03:58.553729,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.4840927720069885,0.8435999751091003
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:04:33.635807,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.4674866199493408,0.8568000197410583
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:05:08.920276,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.38022667169570923,0.8690000176429749
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:05:44.099212,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.3804108500480652,0.8737999796867371
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:06:19.238709,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.4296680688858032,0.8676000237464905
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:06:54.172127,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.39252930879592896,0.8763999938964844
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:07:29.353974,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.42600321769714355,0.8705999851226807
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:08:04.427019,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.38597890734672546,0.8709999918937683
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:08:39.616759,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.3656321167945862,0.8781999945640564
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:09:14.986135,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.38938289880752563,0.8762000203132629
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:09:50.084817,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.3690364956855774,0.8709999918937683
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:10:25.247486,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.3418079912662506,0.8687999844551086
tensorflow_2.10.1-gpu,1.0.0,2023-02-03 02:11:00.484746,"3.8.10 (default, Jun 22 2022, 20:18:18) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.37745216488838196,0.8632000088691711
