run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:19:14.504126,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,110475969,0.3526524305343628,0.8646000027656555
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:19:48.951040,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3399158966,0.4296911656856537,0.8708000183105469
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:20:23.158997,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4063959080,0.48674312233924866,0.8568000197410583
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:20:57.541146,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2810555266,0.3794093132019043,0.8730000257492065
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:21:31.912019,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1230297757,0.43105772137641907,0.871999979019165
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:22:06.085738,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,999689729,0.4702604413032532,0.8528000116348267
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:22:40.485734,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1428432490,0.3686966001987457,0.8695999979972839
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:23:14.832760,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1824011472,0.40748047828674316,0.8690000176429749
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:23:49.264926,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,882726800,0.493748277425766,0.842199981212616
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:24:23.758493,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3716138262,0.5535817742347717,0.8371999859809875
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:24:58.343403,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1741339601,0.3821399211883545,0.873199999332428
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:25:32.785993,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2743442223,0.40624386072158813,0.8704000115394592
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:26:07.165851,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2436675626,0.40796270966529846,0.8651999831199646
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:26:41.491787,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1873859454,0.4384935200214386,0.8704000115394592
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:27:15.804224,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3571488637,0.4501246511936188,0.8471999764442444
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:27:50.345513,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3140729114,0.4307222068309784,0.8772000074386597
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:28:24.603728,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3809285663,0.4427623450756073,0.8637999892234802
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:28:58.960139,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4033979505,0.49159756302833557,0.8587999939918518
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:29:33.322963,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,505267026,0.4765437841415405,0.857200026512146
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:30:07.641784,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1335070893,0.545172929763794,0.8478000164031982
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:30:42.042826,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1463726299,0.4199264645576477,0.8465999960899353
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:31:16.378271,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3131249045,0.4316009283065796,0.8601999878883362
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:31:50.659018,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2843202851,0.3567577600479126,0.8744000196456909
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:32:25.029739,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1104428358,0.44410082697868347,0.8661999702453613
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:32:59.487631,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,741513725,0.37302711606025696,0.8664000034332275
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:33:33.834621,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,615428238,0.4972755014896393,0.8672000169754028
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:34:08.206185,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1678349647,0.4397491216659546,0.8726000189781189
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:34:42.621339,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2264160777,0.3829936385154724,0.8730000257492065
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:35:16.885744,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3517083455,0.5218919515609741,0.8339999914169312
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:35:51.234559,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2265778277,0.3933485150337219,0.8700000047683716
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:36:25.587281,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,96282594,0.4428531229496002,0.8682000041007996
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:36:59.896423,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2631050111,0.4308096766471863,0.8614000082015991
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:37:34.345936,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3486147453,0.4237762689590454,0.8708000183105469
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:38:08.559135,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,41594665,0.3647567629814148,0.8712000250816345
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:38:42.834039,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2357702987,0.4300297796726227,0.8546000123023987
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:39:17.076464,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1759362420,0.375332236289978,0.878000020980835
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:39:51.519838,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2632839886,0.45121631026268005,0.8651999831199646
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:40:25.916711,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3588362432,0.4144509732723236,0.871999979019165
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:41:00.362653,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1071714595,0.37357091903686523,0.868399977684021
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:41:34.806596,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2500973280,0.40562379360198975,0.8715999722480774
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:42:09.184173,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,487046729,0.4841335415840149,0.847599983215332
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:42:43.407323,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3176015417,0.4904640018939972,0.855400025844574
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:43:17.702673,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3178964385,0.3899140954017639,0.8618000149726868
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:43:52.103238,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1374818387,0.3863212466239929,0.8736000061035156
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:44:26.466511,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2372510381,0.4655035138130188,0.8610000014305115
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:45:00.921379,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2774912113,0.4070376753807068,0.8700000047683716
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:45:35.165250,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,595194256,0.40364694595336914,0.8737999796867371
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:46:09.518002,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2802620950,0.39551639556884766,0.8695999979972839
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:46:43.911945,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,2458691923,0.3895798623561859,0.8673999905586243
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:47:18.607798,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,1507352808,0.44231274724006653,0.8736000061035156
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:47:53.363661,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3498241665,0.38950252532958984,0.8709999918937683
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:48:28.156938,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,4291322289,0.3690190315246582,0.8673999905586243
tensorflow_2.10.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-03 09:49:02.623176,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.10.1,9.3.1 20200408,3,3802665832,0.45681899785995483,0.8515999913215637
