run_name,script_version,date_time,python_version,tensorflow_version,tensorflow_compiler_version,epochs,random_seed,test_loss,test_accuracy
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:07:48.917927,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2356433740,0.49173876643180847,0.8651999831199646
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:08:20.449799,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2470954468,0.41649478673934937,0.8672000169754028
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:08:51.182908,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,633462137,0.40850159525871277,0.8664000034332275
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:09:21.898592,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1275276983,0.4331044554710388,0.8730000257492065
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:09:53.191720,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,775250968,0.39255064725875854,0.8718000054359436
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:10:24.161947,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1041881446,0.407206267118454,0.8730000257492065
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:10:55.036919,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2544310540,0.3971315324306488,0.8623999953269958
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:11:25.868305,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4037159081,0.3818854093551636,0.8722000122070312
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:11:58.515534,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1597415189,0.3941842317581177,0.8769999742507935
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:12:30.500965,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2438374462,0.3510642945766449,0.8727999925613403
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:13:02.938066,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3167620900,0.4117741286754608,0.8629999756813049
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:13:34.787791,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3318117492,0.4792580008506775,0.8514000177383423
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:14:06.225591,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1048015397,0.3849334418773651,0.8737999796867371
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:14:37.143924,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176812035,0.4243893027305603,0.8741999864578247
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:15:08.466684,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1953386162,0.43865805864334106,0.8623999953269958
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:15:39.432628,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3054004795,0.3633665144443512,0.8709999918937683
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:16:10.302297,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1958728945,0.42171645164489746,0.859000027179718
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:16:40.906916,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1366716830,0.39404505491256714,0.8633999824523926
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:17:11.204343,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,138023355,0.48173558712005615,0.8626000285148621
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:17:42.525435,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,190340076,0.4178643524646759,0.8664000034332275
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:18:14.044259,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,150467061,0.4086077809333801,0.8726000189781189
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:18:45.537757,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,110475969,0.33956241607666016,0.878600001335144
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:19:18.355076,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3399158966,0.42014583945274353,0.870199978351593
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:19:50.344345,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4063959080,0.46216529607772827,0.8593999743461609
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:20:21.356414,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2810555266,0.4237387180328369,0.8646000027656555
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:20:52.315009,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1230297757,0.42763271927833557,0.8686000108718872
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:21:23.134921,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,999689729,0.37611398100852966,0.8744000196456909
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:21:55.350649,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1428432490,0.3791830241680145,0.8723999857902527
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:22:27.819815,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1824011472,0.37514927983283997,0.8730000257492065
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:22:58.525502,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,882726800,0.5701263546943665,0.8253999948501587
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:23:29.171553,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3716138262,0.4573169946670532,0.8610000014305115
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:23:59.713436,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1741339601,0.4437521994113922,0.8632000088691711
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:24:30.316303,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2743442223,0.37168964743614197,0.8784000277519226
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:25:01.119262,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2436675626,0.42542651295661926,0.8637999892234802
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:25:32.007445,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1873859454,0.4189852476119995,0.8611999750137329
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:26:02.774738,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3571488637,0.48568397760391235,0.8378000259399414
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:26:33.338282,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3140729114,0.4060238003730774,0.8755999803543091
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:27:03.995046,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3809285663,0.3954014182090759,0.8715999722480774
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:27:34.389638,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4033979505,0.4781196713447571,0.8623999953269958
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:28:04.949593,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,505267026,0.45701655745506287,0.8515999913215637
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:28:35.836587,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1335070893,0.4345046877861023,0.8668000102043152
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:29:07.387131,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1463726299,0.5097838044166565,0.8464000225067139
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:29:38.292076,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3131249045,0.41585561633110046,0.873199999332428
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:30:09.366293,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2843202851,0.38072749972343445,0.8795999884605408
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:30:40.523508,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1104428358,0.39129459857940674,0.878600001335144
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:31:12.943646,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,741513725,0.42405107617378235,0.8676000237464905
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:31:44.608973,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,615428238,0.4905637800693512,0.873199999332428
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:32:15.343100,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1678349647,0.4700399339199066,0.8686000108718872
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:32:46.264810,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2264160777,0.39406275749206543,0.8740000128746033
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:33:17.171196,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3517083455,0.4081297218799591,0.86080002784729
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:33:47.738485,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2265778277,0.39107009768486023,0.8597999811172485
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:34:18.802115,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,96282594,0.43446168303489685,0.8668000102043152
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:34:49.994482,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2631050111,0.38952183723449707,0.870199978351593
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:35:21.844134,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3486147453,0.4066866934299469,0.8722000122070312
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:35:53.784851,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,41594665,0.429598867893219,0.8695999979972839
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:36:25.265123,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2357702987,0.526913046836853,0.8406000137329102
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:36:56.323928,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1759362420,0.4561036229133606,0.8592000007629395
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:37:27.172846,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2632839886,0.4373640716075897,0.8619999885559082
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:37:57.926790,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3588362432,0.3963313698768616,0.8705999851226807
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:38:29.003260,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1071714595,0.41654160618782043,0.8741999864578247
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:39:00.146392,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2500973280,0.4397949278354645,0.8686000108718872
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:39:30.799063,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,487046729,0.42984452843666077,0.8622000217437744
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:40:01.182800,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3176015417,0.4413676857948303,0.8664000034332275
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:40:31.583533,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3178964385,0.39419081807136536,0.8611999750137329
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:41:02.288859,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1374818387,0.37024033069610596,0.8718000054359436
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:41:32.589614,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2372510381,0.4228757917881012,0.866599977016449
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:42:03.188658,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2774912113,0.37327632308006287,0.864799976348877
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:42:34.015390,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,595194256,0.46981680393218994,0.849399983882904
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:43:04.749281,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2802620950,0.35988810658454895,0.8737999796867371
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:43:35.333782,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,2458691923,0.39009034633636475,0.8697999715805054
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:44:06.246079,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,1507352808,0.4279457628726959,0.8722000122070312
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:44:37.269182,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3498241665,0.3895820677280426,0.870199978351593
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:45:08.207942,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,4291322289,0.38295742869377136,0.8726000189781189
tensorflow_2.9.1-gpu-cuda11.8-cudnn8.6,1.0.0,2023-02-02 04:45:38.687378,"3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]",2.9.1,9.3.1 20200408,3,3802665832,0.422442227602005,0.871999979019165
